60,5,1568.0184314536173,3,2587.145356035852,0.0350000336766243 
60,5,1568.0184314536173,4,2587.145356035852,0.3450000658631325 
60,5,1568.0184314536173,5,2561.0447372467493,0.5149999633431435 
60,5,1568.0184314536173,6,2561.0447372467493,0.7750000804662704 
61,5,1429.3418334477074,0,2535.3159428058298,0.06499979645013809 
61,5,1429.3418334477074,1,2535.315942805829,0.024999957531690598 
61,5,1429.3418334477074,2,2535.3159428058298,0.04499964416027069 
61,5,1429.3418334477074,3,2667.554059088403,0.029999762773513794 
61,5,1429.3418334477074,4,2583.149364834313,0.3150003030896187 
61,5,1429.3418334477074,5,2535.3159428058298,0.6850003264844418 
61,5,1429.3418334477074,6,2535.3159428058298,0.7850001566112041 
62,5,1273.30393239842,0,1944.1138905832995,0.0550001859664917 
62,5,1273.30393239842,1,1944.1138905832986,0.0200001522898674 
62,5,1273.30393239842,2,1944.1138905832997,0.045000109821558 
62,5,1273.30393239842,3,1946.2140567623546,0.029999762773513794 
62,5,1273.30393239842,4,1944.1138905832997,0.1400001347064972 
62,5,1273.30393239842,5,1944.1138905832997,0.43000001460313797 
62,5,1273.30393239842,6,1944.1138905832997,0.6950004026293755 
63,5,1566.8326882388494,0,2425.813322561857,0.059999991208314896 
63,5,1566.8326882388494,1,2425.8133225618576,0.014999881386756897 
63,5,1566.8326882388494,2,2668.959895707474,0.0400003045797348 
63,5,1566.8326882388494,3,2843.760089105398,0.029999762773513794 
63,5,1566.8326882388494,4,2425.813322561857,0.2749999985098839 
63,5,1566.8326882388494,5,2425.813322561857,0.42999954894185066 
63,5,1566.8326882388494,6,2425.8133225618576,0.7349997758865356 
64,5,1058.709127926322,0,1830.4945475541087,0.05499972030520439 
64,5,1058.709127926322,1,1830.4945475541085,0.025000423192977905 
64,5,1058.709127926322,2,1830.494547554109,0.045000109821558 
64,5,1058.709127926322,3,1965.2462442586539,0.0300002284348011 
64,5,1058.709127926322,4,1944.6122840240298,0.3349999897181988 
64,5,1058.709127926322,5,1830.494547554109,0.5250000394880772 
64,5,1058.709127926322,6,1830.494547554109,0.9150002151727676 
65,5,1489.9303329124175,0,2367.8030153375694,0.059999991208314896 
65,5,1489.9303329124175,1,2367.803015337569,0.0200001522898674 
65,5,1489.9303329124175,2,2629.8262599347913,0.039999838918447495 
65,5,1489.9303329124175,3,2714.751399951977,0.0300002284348011 
65,5,1489.9303329124175,4,2629.8262599347913,0.3100000321865082 
65,5,1489.9303329124175,5,2367.8030153375694,0.5250000394880772 
65,5,1489.9303329124175,6,2367.8030153375694,0.9500002488493919 
66,5,1112.9021705015002,0,1805.4148830544932,0.0550001859664917 
66,5,1112.9021705015002,1,1805.4148830544932,0.015000347048044205 
66,5,1112.9021705015002,2,1908.7727629975416,0.039999838918447495 
66,5,1112.9021705015002,3,1908.7727629975416,0.0300002284348011 
66,5,1112.9021705015002,4,1908.7727629975416,0.1349998638033867 
66,5,1112.9021705015002,5,1805.4148830544932,0.43000001460313797 
66,5,1112.9021705015002,6,1805.4148830544932,0.9349999018013477 
67,5,1877.0040367361798,0,2583.7330995061147,0.059999991208314896 
67,5,1877.0040367361798,1,2583.7330995061147,0.014999881386756897 
67,5,1877.0040367361798,2,2583.7330995061147,0.039999838918447495 
67,5,1877.0040367361798,3,3287.452657533459,0.029999762773513794 
67,5,1877.0040367361798,4,2583.7330995061147,0.260000117123127 
67,5,1877.0040367361798,5,2583.7330995061147,0.41999993845820427 
67,5,1877.0040367361798,6,2583.7330995061147,0.5599996075034142 
68,5,1324.9704637458228,0,1943.743118034551,0.3550001420080662 
68,5,1324.9704637458228,1,1943.7431180345507,0.014999881386756897 
68,5,1324.9704637458228,2,1943.7431180345513,0.045000109821558 
68,5,1324.9704637458228,3,2149.2742660392664,0.0350000336766243 
68,5,1324.9704637458228,4,2174.1569800948196,0.2599996514618397 
68,5,1324.9704637458228,5,1943.7431180345511,0.41999993845820427 
68,5,1324.9704637458228,6,1943.7431180345511,0.6600003689527512 
69,5,1297.847578362997,0,2238.7030401635857,0.059999991208314896 
69,5,1297.847578362997,1,2238.7030401635866,0.014999881386756897 
69,5,1297.847578362997,2,2293.6699551009287,0.0400003045797348 
69,5,1297.847578362997,3,2238.703040163586,0.029999762773513794 
69,5,1297.847578362997,4,2238.703040163586,0.1449999399483204 
69,5,1297.847578362997,5,2238.703040163586,0.43000001460313797 
69,5,1297.847578362997,6,2238.703040163586,1.1599999852478504 
70,5,1490.2728648179395,0,2483.7947318872507,0.014999881386756897 
70,5,1490.2728648179395,1,2483.7947318872507,0.0200001522898674 
70,5,1490.2728648179395,2,2483.7947318872507,0.04499964416027069 
70,5,1490.2728648179395,3,2483.7947318872507,0.0300002284348011 
70,5,1490.2728648179395,4,2555.993278434945,0.44499989598989487 
70,5,1490.2728648179395,5,2483.794731887251,0.6650001741945744 
70,5,1490.2728648179395,6,2483.794731887251,1.4650002121925354 
71,5,1216.7719539222355,0,2170.974671555803,0.0100000761449337 
71,5,1216.7719539222355,1,2170.9746715558026,0.019999686628580093 
71,5,1216.7719539222355,2,2279.715669932162,0.039999838918447495 
71,5,1216.7719539222355,3,2170.9746715558035,0.0350000336766243 
71,5,1216.7719539222355,4,2204.1001668281565,0.1500002108514309 
71,5,1216.7719539222355,5,2170.9746715558035,0.4250002093613148 
71,5,1216.7719539222355,6,2170.9746715558035,0.5600000731647015 
72,5,1541.3327611743762,0,2282.40023448568,0.0100000761449337 
72,5,1541.3327611743762,1,2282.40023448568,0.0100000761449337 
72,5,1541.3327611743762,2,2282.40023448568,0.045000109821558 
72,5,1541.3327611743762,3,2282.40023448568,0.029999762773513794 
72,5,1541.3327611743762,4,2282.40023448568,0.1400001347064972 
72,5,1541.3327611743762,5,2282.40023448568,0.4050000570714474 
72,5,1541.3327611743762,6,2282.40023448568,0.4800003953278065 
73,5,1369.7551367906985,0,2106.202262621608,0.014999881386756897 
73,5,1369.7551367906985,1,2106.202262621608,0.014999881386756897 
73,5,1369.7551367906985,2,2106.202262621608,0.039999838918447495 
73,5,1369.7551367906985,3,2555.248409953222,0.029999762773513794 
73,5,1369.7551367906985,4,2106.202262621608,0.2799998037517071 
73,5,1369.7551367906985,5,2106.202262621608,0.41999993845820427 
73,5,1369.7551367906985,6,2106.202262621608,0.5599996075034142 
74,5,1395.2285723508535,0,2345.7279148019675,0.014999881386756897 
74,5,1395.2285723508535,1,2345.7279148019666,0.0200001522898674 
74,5,1395.2285723508535,2,2345.7279148019675,0.045000109821558 
74,5,1395.2285723508535,3,2345.7279148019675,0.024999957531690598 
74,5,1395.2285723508535,4,2345.7279148019675,0.1300000585615635 
74,5,1395.2285723508535,5,2345.7279148019675,0.4150001332163811 
74,5,1395.2285723508535,6,2345.7279148019675,4.000000189989805 
75,5,1389.3539627465095,0,2335.9416885650658,0.014999881386756897 
75,5,1389.3539627465095,1,2335.9416885650653,0.0200001522898674 
75,5,1389.3539627465095,2,2429.809384289288,0.045000109821558 
75,5,1389.3539627465095,3,2429.809384289288,0.024999957531690598 
75,5,1389.3539627465095,4,2447.541091755363,0.1449999399483204 
75,5,1389.3539627465095,5,2335.9416885650658,0.679999589920044 
75,5,1389.3539627465095,6,2335.9416885650658,0.6949999369680882 
76,5,758.7301253865259,0,1457.5408236324424,0.014999881386756897 
76,5,758.7301253865259,1,1457.540823632442,0.024999957531690598 
76,5,758.7301253865259,2,1479.5941188751126,0.039999838918447495 
76,5,758.7301253865259,3,1468.322261757836,0.029999762773513794 
76,5,758.7301253865259,4,1468.322261757836,0.1400001347064972 
76,5,758.7301253865259,5,1457.5408236324427,0.43000001460313797 
76,5,758.7301253865259,6,1457.5408236324427,0.9099999442696571 
77,5,1506.8953902502835,0,2375.149385346189,0.014999881386756897 
77,5,1506.8953902502835,1,2375.149385346189,0.014999881386756897 
77,5,1506.8953902502835,2,2375.149385346189,0.045000109821558 
77,5,1506.8953902502835,3,2668.4238496169974,0.0300002284348011 
77,5,1506.8953902502835,4,2375.149385346189,0.13999966904520988 
77,5,1506.8953902502835,5,2375.149385346189,0.4050000570714474 
77,5,1506.8953902502835,6,2375.149385346189,0.46500004827976227 
78,5,1514.0672652133576,0,2747.6547165114,0.014999881386756897 
78,5,1514.0672652133576,1,2747.6547165114007,0.019999686628580093 
78,5,1514.0672652133576,2,2747.6547165114,0.039999838918447495 
78,5,1514.0672652133576,3,2827.4078450851966,0.024999957531690598 
78,5,1514.0672652133576,4,2747.6547165114002,0.1300000585615635 
78,5,1514.0672652133576,5,2747.6547165114,3.599999938160181 
78,5,1514.0672652133576,6,2747.6547165114,0.5350001156330109 
79,5,1338.522671422833,0,2265.6900363757763,0.015000347048044205 
79,5,1338.522671422833,1,2265.6900363757773,0.0200001522898674 
79,5,1338.522671422833,2,2444.1638736654713,0.045000109821558 
79,5,1338.522671422833,3,2455.374216425891,0.029999762773513794 
79,5,1338.522671422833,4,2439.193453056146,0.2850000746548176 
79,5,1338.522671422833,5,2265.6900363757763,0.4250002093613148 
79,5,1338.522671422833,6,2265.6900363757763,0.6999997422099113 
80,5,1337.3438318630251,0,2205.817245981299,0.009999610483646393 
80,5,1337.3438318630251,1,2205.8172459812995,0.014999881386756897 
80,5,1337.3438318630251,2,2205.8172459812995,0.045000109821558 
80,5,1337.3438318630251,3,2304.0335442319943,0.029999762773513794 
80,5,1337.3438318630251,4,2304.0335442319943,0.1500002108514309 
80,5,1337.3438318630251,5,2205.8172459812995,0.7700002752244473 
80,5,1337.3438318630251,6,2205.8172459812995,0.9150002151727676 
81,5,853.9894413567986,0,1323.6600923054773,0.015000347048044205 
81,5,853.9894413567986,1,1323.660092305477,0.019999686628580093 
81,5,853.9894413567986,2,1555.0099615381523,0.039999838918447495 
81,5,853.9894413567986,3,1323.6600923054775,0.029999762773513794 
81,5,853.9894413567986,4,1387.5355672077558,0.2799998037517071 
81,5,853.9894413567986,5,1323.6600923054773,0.41999993845820427 
81,5,853.9894413567986,6,1323.6600923054773,1.430000178515911 
82,5,1260.054853589049,0,2146.582051208935,0.0100000761449337 
82,5,1260.054853589049,1,2146.5820512089354,0.019999686628580093 
82,5,1260.054853589049,2,2146.582051208935,0.039999838918447495 
82,5,1260.054853589049,3,2361.303447723355,0.024999957531690598 
82,5,1260.054853589049,4,2191.2754844842425,0.2799998037517071 
82,5,1260.054853589049,5,2146.5820512089354,0.4250002093613148 
82,5,1260.054853589049,6,2146.5820512089354,0.845000147819519 
83,5,1043.4550239391497,0,1897.6944517344255,0.0100000761449337 
83,5,1043.4550239391497,1,1897.694451734425,0.024999957531690598 
83,5,1043.4550239391497,2,1897.6944517344255,0.059999991208314896 
83,5,1043.4550239391497,3,2020.1247857631988,0.0350000336766243 
83,5,1043.4550239391497,4,1897.6944517344255,0.1550000160932541 
83,5,1043.4550239391497,5,1897.6944517344255,0.4150001332163811 
83,5,1043.4550239391497,6,1897.6944517344255,0.6300001405179501 
84,5,1468.1824799778528,0,2279.6712352911964,0.0200001522898674 
84,5,1468.1824799778528,1,2279.671235291196,0.0200001522898674 
84,5,1468.1824799778528,2,2279.6712352911964,0.045000109821558 
84,5,1468.1824799778528,3,2708.1241265005306,0.03499956801533699 
84,5,1468.1824799778528,4,2279.671235291197,0.1400001347064972 
84,5,1468.1824799778528,5,2279.6712352911964,0.4450003616511822 
84,5,1468.1824799778528,6,2279.6712352911964,0.6400002166628838 
85,5,1260.8506764554236,0,2465.1284683290423,0.014999881386756897 
85,5,1260.8506764554236,1,2465.128468329043,0.0200001522898674 
85,5,1260.8506764554236,2,2465.128468329043,0.045000109821558 
85,5,1260.8506764554236,3,2465.128468329043,0.3550001420080662 
85,5,1260.8506764554236,4,2465.128468329043,0.1400001347064972 
85,5,1260.8506764554236,5,2465.1284683290423,1.0350001975893974 
85,5,1260.8506764554236,6,2465.1284683290423,0.7150000892579556 
86,5,1456.4385017496513,0,2279.196666543695,0.0100000761449337 
86,5,1456.4385017496513,1,2279.196666543695,0.019999686628580093 
86,5,1456.4385017496513,2,2380.9605883970958,0.045000109821558 
86,5,1456.4385017496513,3,2380.9605883970953,0.0300002284348011 
86,5,1456.4385017496513,4,2380.9605883970953,0.2749999985098839 
86,5,1456.4385017496513,5,2279.196666543695,0.4150001332163811 
86,5,1456.4385017496513,6,2279.196666543695,0.5350001156330109 
87,5,1616.458784277962,0,2620.585840649422,0.015000347048044205 
87,5,1616.458784277962,1,2620.585840649422,0.029999762773513794 
87,5,1616.458784277962,2,3086.843442459027,0.059999991208314896 
87,5,1616.458784277962,3,2963.0168256413162,0.04499964416027069 
87,5,1616.458784277962,4,2620.585840649422,0.3049997612833977 
87,5,1616.458784277962,5,2620.585840649422,0.43000001460313797 
87,5,1616.458784277962,6,2620.585840649422,0.599999912083149 
88,5,1125.8733361180855,0,1897.097318430829,0.014999881386756897 
88,5,1125.8733361180855,1,1897.0973184308286,0.014999881386756897 
88,5,1125.8733361180855,2,2016.3473176603313,0.045000109821558 
88,5,1125.8733361180855,3,2016.3473176603313,0.029999762773513794 
88,5,1125.8733361180855,4,1897.097318430829,0.3499998711049557 
88,5,1125.8733361180855,5,1897.097318430829,0.45000016689300537 
88,5,1125.8733361180855,6,1897.097318430829,0.5749999545514584 
89,5,700.124928020149,0,1157.3822438816062,0.0100000761449337 
89,5,700.124928020149,1,1157.3822438816062,0.0200001522898674 
89,5,700.124928020149,2,1321.7807921692772,0.045000109821558 
89,5,700.124928020149,3,1240.6211718796628,0.0300002284348011 
89,5,700.124928020149,4,1157.3822438816062,0.2649999223649502 
89,5,700.124928020149,5,1157.3822438816062,0.599999912083149 
89,5,700.124928020149,6,1157.3822438816062,0.8650003001093864 
90,5,1264.5717649196108,0,1990.985448617993,0.014999881386756897 
90,5,1264.5717649196108,1,1990.9854486179934,0.019999686628580093 
90,5,1264.5717649196108,2,2187.042078059879,0.045000109821558 
90,5,1264.5717649196108,3,2187.0420780598783,0.0350000336766243 
90,5,1264.5717649196108,4,2187.0420780598783,0.47999992966651917 
90,5,1264.5717649196108,5,1990.9854486179934,0.42499974370002747 
90,5,1264.5717649196108,6,1990.9854486179934,0.9499997831881046 
91,5,1464.0036556975635,0,2125.291036493538,0.0100000761449337 
91,5,1464.0036556975635,1,2125.2910364935383,0.014999881386756897 
91,5,1464.0036556975635,2,2125.291036493538,0.039999838918447495 
91,5,1464.0036556975635,3,2125.291036493538,0.024999957531690598 
91,5,1464.0036556975635,4,2125.2910364935383,0.13999966904520988 
91,5,1464.0036556975635,5,2125.291036493538,0.47500012442469597 
91,5,1464.0036556975635,6,2125.291036493538,0.9399997070431709 
92,5,862.2819400106779,0,1170.7481418740515,0.014999881386756897 
92,5,862.2819400106779,1,1170.748141874052,0.014999881386756897 
92,5,862.2819400106779,2,1170.7481418740515,0.0400003045797348 
92,5,862.2819400106779,3,1392.7607520639726,0.024999957531690598 
92,5,862.2819400106779,4,1170.7481418740517,0.2549998462200165 
92,5,862.2819400106779,5,1170.7481418740517,0.43999962508678436 
92,5,862.2819400106779,6,1170.7481418740517,0.5600000731647015 
93,5,1358.8097412975158,0,2263.770323368849,0.0100000761449337 
93,5,1358.8097412975158,1,2263.770323368849,0.015000347048044205 
93,5,1358.8097412975158,2,2325.2713287390447,0.0400003045797348 
93,5,1358.8097412975158,3,2267.4486683861264,0.025000423192977905 
93,5,1358.8097412975158,4,2325.2713287390447,0.12499978765845299 
93,5,1358.8097412975158,5,2263.770323368849,0.4250002093613148 
93,5,1358.8097412975158,6,2263.770323368849,1.2150001712143421 
94,5,1575.2089514838053,0,2382.908211691405,0.019999686628580093 
94,5,1575.2089514838053,1,2382.908211691404,0.029999762773513794 
94,5,1575.2089514838053,2,2475.1765356317355,0.06499979645013809 
94,5,1575.2089514838053,3,2382.908211691405,0.039999838918447495 
94,5,1575.2089514838053,4,2382.908211691405,0.39499998092651367 
94,5,1575.2089514838053,5,2382.908211691405,0.9200000204145908 
94,5,1575.2089514838053,6,2382.908211691405,0.6800000555813313 
95,5,1856.6155741836387,0,2862.7228239525034,0.0200001522898674 
95,5,1856.6155741836387,1,2862.722823952504,0.024999957531690598 
95,5,1856.6155741836387,2,3027.4201731546523,0.0700000673532486 
95,5,1856.6155741836387,3,3537.2477564988726,0.045000109821558 
95,5,1856.6155741836387,4,3027.4201731546523,0.39999978616833687 
95,5,1856.6155741836387,5,2862.722823952504,0.6349999457597733 
95,5,1856.6155741836387,6,2862.722823952504,1.0899999178946018 
96,5,988.0855067905568,0,1668.8784761848924,0.014999881386756897 
96,5,988.0855067905568,1,1668.8784761848933,0.024999957531690598 
96,5,988.0855067905568,2,1778.564475517746,0.06499979645013809 
96,5,988.0855067905568,3,1778.5644755177457,0.039999838918447495 
96,5,988.0855067905568,4,1778.564475517746,0.1950003206729889 
96,5,988.0855067905568,5,1668.8784761848924,0.6249998696148396 
96,5,988.0855067905568,6,1668.8784761848924,1.4749998226761818 
97,5,1197.8139474497884,0,1849.0899610738807,0.014999881386756897 
97,5,1197.8139474497884,1,1849.0899610738809,0.024999957531690598 
97,5,1197.8139474497884,2,2002.6509618705434,0.0650002621114254 
97,5,1197.8139474497884,3,2209.164174859635,0.0400003045797348 
97,5,1197.8139474497884,4,2028.2227811053822,0.37499982863664627 
97,5,1197.8139474497884,5,1849.0899610738807,0.6300001405179501 
97,5,1197.8139474497884,6,1849.0899610738807,1.369999721646309 
98,5,1203.130552286792,0,1801.748415783487,0.014999881386756897 
98,5,1203.130552286792,1,1801.748415783487,0.014999881386756897 
98,5,1203.130552286792,2,1801.7484157834872,0.039999838918447495 
98,5,1203.130552286792,3,2084.461406905803,0.0300002284348011 
98,5,1203.130552286792,4,1801.7484157834872,0.2450002357363701 
98,5,1203.130552286792,5,1801.7484157834874,0.3400002606213093 
98,5,1203.130552286792,6,1801.7484157834874,0.520000234246254 
99,5,1356.830339537788,0,2208.7763472166785,0.0100000761449337 
99,5,1356.830339537788,1,2208.7763472166785,0.024999957531690598 
99,5,1356.830339537788,2,2355.4705120311246,0.039999838918447495 
99,5,1356.830339537788,3,2560.6031857368866,0.0300002284348011 
99,5,1356.830339537788,4,2208.7763472166785,0.4000002518296242 
